index,name,isin,url,keyword,sheet
3483,UBS CMCI Composite SF ETF hGBP acc GBP,IE00B50XJX92,https://www.ajbell.co.uk/market-research/LSE:UC90,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3488,UBS CMCI ex-Agriculture SF ETF USD acc USD,IE00BZ2GV965,https://www.ajbell.co.uk/market-research/LSE:CXAU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3493,UBS Core BBG TIPS 1-10 UCITS ETF USD dis GBP,LU1459801434,https://www.ajbell.co.uk/market-research/LSE:UBTS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3498,UBS Core BBG US Treasury 1-3 ETF USD dis GBP,LU0721552544,https://www.ajbell.co.uk/market-research/LSE:UB74,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3503,UBS Core MSCI EMU UCITS ETF hGBP dis,LU1169819981,https://www.ajbell.co.uk/market-research/LSE:UB0F,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3508,UBS Core MSCI Europe UCITS ETF EUR dis GBP,LU0446734104,https://www.ajbell.co.uk/market-research/LSE:UB12,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3513,UBS Core MSCI Japan UCITS ETF JPY acc USD,LU0950671825,https://www.ajbell.co.uk/market-research/LSE:JPNA,This share can be held in a Dealing account,ETF
3518,UBS Core MSCI USA ETF USD dis,IE00B77D4428,https://www.ajbell.co.uk/market-research/XSWX:USAUSY,,ETF
3523,UBS Core MSCI World ETF USD acc GBP,IE00BD4TXV59,https://www.ajbell.co.uk/market-research/LSE:WRDA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3528,UBS Core S&P 500 ETF hGBP dis GBP,IE00BD34DL14,https://www.ajbell.co.uk/market-research/LSE:USPG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3533,UBS EUR AAA CLO ETF H USD A-dis,LU3028243981,https://www.ajbell.co.uk/market-research/LSE:CLOU,This share can be held in a Dealing account,ETF
3538,UBS Factor MSCI EMU Low Vol ETF EUR dis GBP,LU1215454460,https://www.ajbell.co.uk/market-research/LSE:UD02,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3543,UBS Factor MSCI USA Pr Val Scrn ETF $dis GBP,IE00BX7RR706,https://www.ajbell.co.uk/market-research/LSE:UC96,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3548,UBS Global Gender Equality ETF USD acc GBP,IE00BDR5GV14,https://www.ajbell.co.uk/market-research/LSE:GENE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3553,UBS J.P. Morgan GlblGovESGLiqBdETFUSDacc GBP,LU1974693662,https://www.ajbell.co.uk/market-research/LSE:EGOV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3558,UBS MSCI ACWI Sclly Rspnb ETF hGBP dis GBP,IE00BDR55B48,https://www.ajbell.co.uk/market-research/LSE:AWSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3563,UBS MSCI Australia ETF hGBP acc GBP,IE00BXDZNQ90,https://www.ajbell.co.uk/market-research/LSE:AUGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3568,UBS MSCI China Universal ETF USD dis GBP,LU1953188833,https://www.ajbell.co.uk/market-research/LSE:CNSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3573,UBS MSCI EMU Socially Resp ETF EUR dis GBP,LU0629460675,https://www.ajbell.co.uk/market-research/LSE:UB39,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3578,UBS MSCI India SF ETF USD acc GBP,IE000N70F6V6,https://www.ajbell.co.uk/market-research/LSE:INDA,This share can be held in a Dealing account,ETF
3583,UBS MSCI Pacific ex Japan ETF USD dis GBP,LU0446734526,https://www.ajbell.co.uk/market-research/LSE:UB20,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3588,UBS MSCI UK IMI Sclly Rspnb ETF GBP dis,IE00BMP3HN93,https://www.ajbell.co.uk/market-research/LSE:UKSR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3593,UBS MSCI USA Sel Fac Mix ETFUSDdis GBP,IE00BDGV0308,https://www.ajbell.co.uk/market-research/LSE:USFM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3598,UBS MSCI USA ETF USD dis USD,LU0136234654,https://www.ajbell.co.uk/market-research/LSE:UC67,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3603,UBS MSCI Wrld Sclly Resp ETF hEUR acc,IE00BK72HN04,https://www.ajbell.co.uk/market-research/LSE:SRWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3608,UBS Nasdaq-100 UCITS ETF H GBP Acc,IE000G6J9EE6,https://www.ajbell.co.uk/market-research/LSE:QQQG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3613,UBS S&P 500 Equal Weight SF ETF USD acc GBP,IE0008GBXCA4,https://www.ajbell.co.uk/market-research/LSE:S5EQ,This share can be held in a Dealing account,ETF
3618,UBS ETF S&P 500 Scored &Scrn£HAdis,IE00BHXMHR72,https://www.ajbell.co.uk/market-research/LSE:5ESG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3623,UBS Solactive China Technology ETF $ acc USD,LU2265794276,https://www.ajbell.co.uk/market-research/LSE:CHTU,This share can be held in a Dealing account,ETF
3628,UBS Sust Devpmt Bk Bds ETF hGBP dis,LU1852212023,https://www.ajbell.co.uk/market-research/LSE:MDBG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3633,VanEck Circular Economy ETF A USD Acc,IE0001J5A2T9,https://www.ajbell.co.uk/market-research/LSE:REUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3638,VanEck Defense ETF A USD Acc GBP,IE000YYE6WK5,https://www.ajbell.co.uk/market-research/LSE:DFNG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3643,VanEck Genomics and Healthcare Inn ETF GBP,IE000B9PQW54,https://www.ajbell.co.uk/market-research/LSE:CURG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3648,VanEck Global Real Estate UCITS ETF USD,NL0009690239,https://www.ajbell.co.uk/market-research/LSE:TRET,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3653,VanEck JPM EM LC Bd ETF A USD,IE00BDS67326,https://www.ajbell.co.uk/market-research/LSE:EMLC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3658,VanEck Medical Robotic and Bionic EngETF,IE0005TF96I9,https://www.ajbell.co.uk/market-research/LSE:CYBO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3663,VanEck MorningstarGlbWdMtETFAUSD GBP,IE00BL0BMZ89,https://www.ajbell.co.uk/market-research/LSE:GOGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3668,VanEck Morningstar US SMID Moat ETF A EUR,IE000SBU19F7,https://www.ajbell.co.uk/market-research/XETR:SMTV,,ETF
3673,VanEck Morningstar US Wide Moat ETF A EUR,IE0007I99HX7,https://www.ajbell.co.uk/market-research/XETR:WMOT,,ETF
3678,VanEck Oil Services ETF A USD Acc,IE000NXF88S1,https://www.ajbell.co.uk/market-research/LSE:OIHV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3683,VanEck RreErth&StratMtlsETFA$Acc GBP,IE0002PG6CA6,https://www.ajbell.co.uk/market-research/LSE:REGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3688,VanEck Space Innovators ETF A USD Acc,IE000YU9K6K2,https://www.ajbell.co.uk/market-research/LSE:JEDI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3693,VanEck Uranium and Nclr Tchs ETF A $ Acc GBP,IE000M7V94E1,https://www.ajbell.co.uk/market-research/LSE:NUCG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3698,VanEck World Equal Weight Scrn UCITS ETF GBP,NL0010408704,https://www.ajbell.co.uk/market-research/LSE:TSGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3703,Vanguard ESG Dev APAC All Cp ETF USD Inc GBP,IE0008T6IUX0,https://www.ajbell.co.uk/market-research/LSE:V3PM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3708,Vanguard ESG Em Mkts All Cap ETF USD Inc,IE0001VXZTV7,https://www.ajbell.co.uk/market-research/LSE:V3ML,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3713,Vanguard ESG Glbl All Cap ETF USD Inc GBP,IE00BNG8L385,https://www.ajbell.co.uk/market-research/LSE:V3AM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3718,Vanguard EUR Corp Bd ETF EUR Acc GBP,IE00BGYWT403,https://www.ajbell.co.uk/market-research/LSE:VECA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3723,Vanguard EUR Euroz Gov Bd ETF USD H Acc,IE00BH04GM46,https://www.ajbell.co.uk/market-research/LSE:VGED,This share can be held in a Dealing account,ETF
3728,Vanguard FTSE AllWld HiDivYld ETF USDAcc,IE00BK5BR626,https://www.ajbell.co.uk/market-research/LSE:VHYA,,ETF
3733,Vanguard FTSE All-World UCITS ETF GBP,IE00B3RBWM25,https://www.ajbell.co.uk/market-research/LSE:VWRL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3738,Vanguard FTSE Dev AsiaPac exJpn ETF $Dis,IE00B9F5YL18,https://www.ajbell.co.uk/market-research/LSE:VDPX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3743,Vanguard FTSE Developed Europe ETFEURAcc GBP,IE00BK5BQX27,https://www.ajbell.co.uk/market-research/LSE:VEUA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3748,Vanguard FTSE Dev World ETF USD Acc GBP,IE00BK5BQV03,https://www.ajbell.co.uk/market-research/LSE:VHVG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3753,Vanguard FTSE Emerg Markets ETF $Dis,IE00B3VVMM84,https://www.ajbell.co.uk/market-research/LSE:VDEM,This share can be held in a Dealing account and SIPP,ETF
3758,Vanguard FTSE Japan ETF $Dis GBP,IE00B95PGT31,https://www.ajbell.co.uk/market-research/LSE:VJPN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3763,Vanguard FTSE North America ETF USD Acc GBP,IE00BK5BQW10,https://www.ajbell.co.uk/market-research/LSE:VNRG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3768,Vanguard ESG Glb Corp Bd ETF GBP H Inc,IE00BNDS1V99,https://www.ajbell.co.uk/market-research/LSE:V3GP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3773,Vanguard Global Govt Bd ETF USD H Acc,IE0006YIB0U2,https://www.ajbell.co.uk/market-research/LSE:VGGU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3778,Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,https://www.ajbell.co.uk/market-research/LSE:VUSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3783,Vanguard U.K. Gilt ETF GBP Acc,IE00BH04GW44,https://www.ajbell.co.uk/market-research/LSE:VGVA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3788,Vanguard US Treasury 3-7 Yr Bond ETF$Dis,IE000128BSS1,https://www.ajbell.co.uk/market-research/LSE:VITD LN,This share can be held in a Dealing account,ETF
3793,Vanguard USD Corp1-3yrBd ETF GBP H Dis,IE00BGYWSZ44,https://www.ajbell.co.uk/market-research/LSE:VGCA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3798,Vanguard USD Corp Bd ETF GBP H Acc,IE00BGYWFN19,https://www.ajbell.co.uk/market-research/LSE:VGPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3803,Vanguard USD EmMktsGovBd ETFUSDAcc,IE00BGYWCB81,https://www.ajbell.co.uk/market-research/LSE:VDEA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3808,Vanguard USD Trs Bd ETF USD Acc,IE00BGYWFS63,https://www.ajbell.co.uk/market-research/LSE:VDTA,This share can be held in a Dealing account and SIPP,ETF
3813,WisdomTree Agriculture GBP,GB00B15KYH63,https://www.ajbell.co.uk/market-research/LSE:AGAP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3818,WisdomTree Art Intelligence ETF USD Acc GBP,IE00BDVPNG13,https://www.ajbell.co.uk/market-research/LSE:INTL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3823,WisdomTree AT1 CoCo Bond ETF - USD Acc,IE00BZ0XVG69,https://www.ajbell.co.uk/market-research/LSE:COCB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3828,WisdomTree Battery Solutions ETF USD Acc GBP,IE00BKLF1R75,https://www.ajbell.co.uk/market-research/LSE:CHRG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3833,WisdomTree Bloomberg Brent Crude Oil ETC,IE00BVFZGD11,https://www.ajbell.co.uk/market-research/LSE:BRND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3838,WisdomTree Brent Crd Oil 1x Dl Shrt ETC,JE00B78DPL57,https://www.ajbell.co.uk/market-research/LSE:SBRT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3843,WisdomTree Brent Crude Oil 3x Daily Shrt,IE00BLRPRK35,https://www.ajbell.co.uk/market-research/LSE:3BRS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3848,WisdomTree Broad Commodities ETC,GB00B15KY989,https://www.ajbell.co.uk/market-research/LSE:AIGC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3853,WisdomTree Broad Commodities ETF USD Acc,IE00BKY4W127,https://www.ajbell.co.uk/market-research/LSE:PCOM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3858,WisdomTree Carbon ETC USD,JE00BP2PWW32,https://www.ajbell.co.uk/market-research/LSE:CARB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3863,WisdomTree Coffee ETC,JE00BN7KB557,https://www.ajbell.co.uk/market-research/LSE:COFF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3868,WisdomTree Copper 2x Daily Leveraged ETC,JE00B2NFTF36,https://www.ajbell.co.uk/market-research/LSE:LCOP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3873,WisdomTree Core Physical Gold,JE00BN2CJ301,https://www.ajbell.co.uk/market-research/LSE:WGLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3878,WisdomTree Corn 2x Daily Leveraged ETC,JE00B2NFTG43,https://www.ajbell.co.uk/market-research/LSE:LCOR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3883,WisdomTree DAX 3x Dl Lvrgd ETP GBP,IE00B878KX55,https://www.ajbell.co.uk/market-research/LSE:3LDE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3888,WisdomTree Emrgng Mkts Equity Income ETF,IE00BQQ3Q067,https://www.ajbell.co.uk/market-research/LSE:DEMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3893,WisdomTree EM ex-St-OwndEntrprESGScrnETF GBP,IE00BM9TSP27,https://www.ajbell.co.uk/market-research/LSE:XSOP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3898,WisdomTree Energy - EUR Daily Hedged USD,JE00B78NNV14,https://www.ajbell.co.uk/market-research/LSE:2UKL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3903,WisdomTree Enhanced Commodity Carry GBP,XS3022291473,https://www.ajbell.co.uk/market-research/LSE:WCRV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3908,WisdomTree Enhanced Cmdty ETF - USD Acc GBP,IE00BYMLZY74,https://www.ajbell.co.uk/market-research/LSE:WCOB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3913,WisdomTree EURO STOXX 50® 3x Dl Shrt ETP GBP,IE00B8JF9153,https://www.ajbell.co.uk/market-research/LSE:3LES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3918,WisdomTree Europe Defence ETF EUR Acc USD,IE0002Y8CX98,https://www.ajbell.co.uk/market-research/LSE:EUDF,This share can be held in a Dealing account,ETF
3923,WisdomTree Europe Equity ETF - EUR Acc,IE00BYQCZX56,https://www.ajbell.co.uk/market-research/LSE:HEDF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3928,WisdomTree Europe Equity ETF USD Hdgd Ac GBP,IE00BYQCZP72,https://www.ajbell.co.uk/market-research/LSE:HEDS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3933,WisdomTree Europe SmallCap Div ETF - Acc GBP,IE00BDF16114,https://www.ajbell.co.uk/market-research/LSE:DFEP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3938,WisdomTree European Natural Gas ETP GBP,XS2872233403,https://www.ajbell.co.uk/market-research/LSE:EGAS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3943,WisdomTree Eurozone QualDivGr ETF EUR Ac GBP,IE00BZ56TQ67,https://www.ajbell.co.uk/market-research/LSE:EGRG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3948,WisdomTree FTSE 100 3x Daily Lvrgd ETP,IE00B88D2999,https://www.ajbell.co.uk/market-research/LSE:3UKL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3953,WisdomTree Gilts 10Y 1x Daily Short,IE00BF4TW560,https://www.ajbell.co.uk/market-research/LSE:1GIS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3958,WisdomTree Glb Efficient Cor ETFUSDAcc,IE00077IIPQ8,https://www.ajbell.co.uk/market-research/LSE:NTSG,This share can be held in a Dealing account,ETF
3963,WisdomTree Glbl Quality Div Gr ETF GBP H,IE000LRRPK60,https://www.ajbell.co.uk/market-research/LSE:GGRB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3968,WisdomTree Global Quality Gr ETF USD Acc,IE000Y83YZ44,https://www.ajbell.co.uk/market-research/LSE:WGRO,This share can be held in a Dealing account,ETF
3973,WisdomTree Global Value ETF - USD Acc GBP,IE000D1017N2,https://www.ajbell.co.uk/market-research/LSE:VLUG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3978,WisdomTree Gold 3x Daily Leveraged,IE00B8HGT870,https://www.ajbell.co.uk/market-research/LSE:3GOL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3983,WisdomTree Grains ETC,GB00B15KYL00,https://www.ajbell.co.uk/market-research/LSE:AIGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3988,WisdomTree Industrial Metals ETC,GB00B15KYG56,https://www.ajbell.co.uk/market-research/LSE:AIGI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3993,WisdomTree Industrial Metals L/D ETC,JE00B24DMJ18,https://www.ajbell.co.uk/market-research/LSE:FIND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3998,WisdomTree Jpn Equity ETF - USD Hdgd Acc,IE00BYQCZD50,https://www.ajbell.co.uk/market-research/LSE:DXJA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4003,WisdomTree Long CHF Short GBP,JE00B3SX3R93,https://www.ajbell.co.uk/market-research/LSE:GBCH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4008,WisdomTree Long EUR Short USD 3x Daily,JE00B3Y5F176,https://www.ajbell.co.uk/market-research/LSE:LEU3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4013,WisdomTree Long JPY Short USD 3x Daily,JE00B3X9GJ56,https://www.ajbell.co.uk/market-research/LSE:LJP3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4018,WisdomTree Magnificent 7 3x Daily Short,XS3091657307,https://www.ajbell.co.uk/market-research/LSE:3M7S,This share can be held in a Dealing account,ETF
4023,WisdomTree NASDAQ 100 3x Daily Leveraged GBP,IE00BLRPRL42,https://www.ajbell.co.uk/market-research/LSE:LQQ3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4028,WisdomTree NASDAQ 100 5x Daily Short,XS2771611840,https://www.ajbell.co.uk/market-research/LSE:QS5S,This share can be held in a Dealing account,ETF
4033,WisdomTree Natural Gas 2x Dl Lvrgd ETC GBP,JE00BDD9Q956,https://www.ajbell.co.uk/market-research/LSE:2NGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4038,WisdomTree Natural Gas ETC GBP,JE00BN7KB334,https://www.ajbell.co.uk/market-research/LSE:NGSP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4043,WisdomTree Nickel ETC,GB00B15KY211,https://www.ajbell.co.uk/market-research/LSE:NICK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4048,WisdomTree Petroleum ETC,GB00B15KYC19,https://www.ajbell.co.uk/market-research/LSE:AIGO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4053,WisdomTree PHLX Semiconductor 3x Dl Shrt GBP,XS3091646797,https://www.ajbell.co.uk/market-research/LSE:3SSM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4058,WisdomTree Physical Ethereum ETC GBP,GB00BJYDH394,https://www.ajbell.co.uk/market-research/LSE:WETP,"This share can be held in a Dealing account, SIPP and Dividend reinvestment",ETF
4063,WisdomTree Physical Palladium ETC,JE00B1VS3002,https://www.ajbell.co.uk/market-research/LSE:PHPD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4068,WisdomTree Physical Precious Metals ETC GBP,JE00B1VS3W29,https://www.ajbell.co.uk/market-research/LSE:PHPP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4073,WisdomTree Platinum 2x Daily Lvrgd ETC,JE00B2NFV134,https://www.ajbell.co.uk/market-research/LSE:LPLA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4078,WisdomTree Renewable Energy ETF GBP,IE000P3D0W60,https://www.ajbell.co.uk/market-research/LSE:WREN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4083,WisdomTree S&P 500 5x Daily Leveraged,XS2771643025,https://www.ajbell.co.uk/market-research/LSE:5USL,This share can be held in a Dealing account,ETF
4088,WisdomTree S&P 500VIXS/TFut2.25 xDlLvrgd GBP,XS2819843736,https://www.ajbell.co.uk/market-research/LSE:VILX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4093,WisdomTree Short EUR Long USD,JE00B68GSM94,https://www.ajbell.co.uk/market-research/LSE:SEUR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4098,WisdomTree Short JPY Long USD,JE00B68GT596,https://www.ajbell.co.uk/market-research/LSE:SJPY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4103,WisdomTree Silver 1x Daily Short ETC,JE00B24DKK82,https://www.ajbell.co.uk/market-research/LSE:SSIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
