index,name,isin,url,keyword,sheet
3489,UBS CMCI Future Commodity SF ETF USD acc GBP,IE000WJCYGB4,https://www.ajbell.co.uk/market-research/LSE:CDTR,,ETF
3494,UBS Core BBG US Liquid Corp ETF hGBP dis,LU1048317298,https://www.ajbell.co.uk/market-research/LSE:UC85,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3499,UBS Core MSCI EM ETF USD dis GBP,LU0480132876,https://www.ajbell.co.uk/market-research/LSE:UB32,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3504,UBS Core MSCI Europe ETF USD acc,LU3254395307,https://www.ajbell.co.uk/market-research/LSE:EURD,This share can be held in a Dealing account,ETF
3509,UBS Core MSCI Europe UCITS ETF EUR dis HKD,LU0446734104,https://www.ajbell.co.uk/market-research/LSE:UIMA,This share can be held in a Dealing account,ETF
3514,UBS Core MSCI Japan UCITS ETF JPY dis GBP,LU0136240974,https://www.ajbell.co.uk/market-research/LSE:UB02,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3519,UBS Core MSCI USA ETF USD dis GBP,IE00B77D4428,https://www.ajbell.co.uk/market-research/LSE:UC04,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3524,UBS Core MSCI World ETF USD acc HKD,IE00BD4TXV59,https://www.ajbell.co.uk/market-research/LSE:WRDK,This share can be held in a Dealing account,ETF
3529,UBS Core S&P 500 UCITS ETF USD acc GBP,IE00BD4TXW66,https://www.ajbell.co.uk/market-research/LSE:S5UA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3534,UBS EUR AAA CLO UCITS ETF hGBP dis,LU3028243718,https://www.ajbell.co.uk/market-research/LSE:CLOH,This share can be held in a Dealing account,ETF
3539,UBS Factor MSCI EMU Pr Val ScrnETFEURdis GBP,LU1215452928,https://www.ajbell.co.uk/market-research/LSE:UD03,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3544,UBS Factor MSCI USA Qul Scrn ETF hGBPdis,IE00BXDZNK39,https://www.ajbell.co.uk/market-research/LSE:UQLT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3549,UBS FS GBP Overnight Rate SF ETF A-acc,IE000WNEYKM1,https://www.ajbell.co.uk/market-research/LSE:GBPO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3554,UBS J.P. Morgan USD EMDivBd1-5ETFhGBPdis GBP,LU1645386647,https://www.ajbell.co.uk/market-research/LSE:UBXX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3559,UBS MSCI ACWI Sclly Rspnb ETF USD acc USD,IE00BDR55703,https://www.ajbell.co.uk/market-research/LSE:AWSR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3564,UBS MSCI Canada ETF CAD acc USD,LU0950672807,https://www.ajbell.co.uk/market-research/LSE:CANA,This share can be held in a Dealing account,ETF
3569,UBS MSCI EM Socially Resp ETF USD acc GBP,LU1048313974,https://www.ajbell.co.uk/market-research/LSE:EMSR,This share can be held in a Dealing account,ETF
3574,UBS MSCI EMU Socially Resp ETF hGBP dis,LU1280300853,https://www.ajbell.co.uk/market-research/LSE:EUSR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3579,UBS MSCI India Universal ETF USD Dis GBP,IE000MZFIJ99,https://www.ajbell.co.uk/market-research/LSE:INDE,This share can be held in a Dealing account,ETF
3584,UBS MSCI Pacific Sclly Rspnb ETF USD dis GBP,LU0629460832,https://www.ajbell.co.uk/market-research/LSE:UB45,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3589,UBS MSCI United Kingdom ETF GBP acc GBP,LU0950670850,https://www.ajbell.co.uk/market-research/LSE:UC64,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3594,UBS MSCI USA Sclly Resp ETF hGBP dis,IE00BJXT3H40,https://www.ajbell.co.uk/market-research/LSE:SRUG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3599,UBS MSCI USA Value ETF USD dis GBP,IE00B78JSG98,https://www.ajbell.co.uk/market-research/LSE:UC07,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3604,UBS MSCI World Socially Rspnb ETF USDdis GBP,LU0629459743,https://www.ajbell.co.uk/market-research/LSE:UC44,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3609,UBS Nasdaq-100 ETF USD acc GBP,IE000SB4G4I4,https://www.ajbell.co.uk/market-research/LSE:QQQA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3614,UBS S&P 500 Equal Weight SF ETF USD dis GBP,IE000OAZZ3X6,https://www.ajbell.co.uk/market-research/LSE:S5EW,This share can be held in a Dealing account,ETF
3619,UBS S&P 500 Scrd & Scrn ETF USD dis GBP,IE00BHXMHK04,https://www.ajbell.co.uk/market-research/LSE:S5SD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3624,UBS Sust Devpmt Bk Bds 1-5 ETF hGBP acc,LU3065099932,https://www.ajbell.co.uk/market-research/LSE:SDBG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3629,UBS Sust Devpmt Bk Bds ETF USD dis GBP,LU1852212965,https://www.ajbell.co.uk/market-research/LSE:MDBU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3634,VanEck Circular Economy ETF A USD Acc GBP,IE0001J5A2T9,https://www.ajbell.co.uk/market-research/LSE:REUG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3639,VanEck Em Mkts HY Bd ETF A USD,IE00BF541080,https://www.ajbell.co.uk/market-research/LSE:HYEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3644,VanEck Genomics and Healthcare Inn ETF USD,IE000B9PQW54,https://www.ajbell.co.uk/market-research/LSE:CURE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3649,VanEck Gold Miners UCITS ETF,IE00BQQP9F84,https://www.ajbell.co.uk/market-research/LSE:GDX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3654,VanEck JPM EM LC Bd ETF A USD GBP,IE00BDS67326,https://www.ajbell.co.uk/market-research/LSE:EMGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3659,VanEck Medical Robotic and Bionic EngETF GBP,IE0005TF96I9,https://www.ajbell.co.uk/market-research/LSE:CYBG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3664,VanEck Mstar US ESG WidMoatETF,IE00BQQP9H09,https://www.ajbell.co.uk/market-research/LSE:MOAT,This share can be held in a Dealing account and SIPP,ETF
3669,VanEck Morningstar US SMID Moat ETF A EUR,IE000SBU19F7,https://www.ajbell.co.uk/market-research/MIL:SMOT,,ETF
3674,VanEck Morningstar US Wide Moat ETF A EUR,IE0007I99HX7,https://www.ajbell.co.uk/market-research/MIL:MOTU,,ETF
3679,VanEck Oil Services ETF A USD Acc GBP,IE000NXF88S1,https://www.ajbell.co.uk/market-research/LSE:OIGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3684,VanEck S&P Global Mining ETF,IE00BDFBTQ78,https://www.ajbell.co.uk/market-research/LSE:GDIG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3689,VanEck Space Innovators ETF A USD Acc GBP,IE000YU9K6K2,https://www.ajbell.co.uk/market-research/LSE:JEDG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3694,VanEck US Flln Angl Hi Yld Bd ETFA$Acc,IE000J6CHW80,https://www.ajbell.co.uk/market-research/LSE:USFA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3699,VanEck World Equal Weight Scrn UCITS ETF USD,NL0010408704,https://www.ajbell.co.uk/market-research/LSE:TSWE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3704,Vanguard ESG Dev Eurp All Cp ETF EUR Acc GBP,IE000QUOSE01,https://www.ajbell.co.uk/market-research/LSE:V3EA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3709,Vanguard ESG Em Mkts All Cap ETF USD Inc GBP,IE0001VXZTV7,https://www.ajbell.co.uk/market-research/LSE:V3MM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3714,Vanguard ESG NA All Cap ETF USD Acc,IE000O58J820,https://www.ajbell.co.uk/market-research/LSE:V3NA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3719,Vanguard EUR Corp Bd UCITS ETF GBP,IE00BZ163G84,https://www.ajbell.co.uk/market-research/LSE:VECP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3724,Vanguard FTSE 100 UCITS ETF,IE00B810Q511,https://www.ajbell.co.uk/market-research/LSE:VUKE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3729,Vanguard FTSE AllWld HiDivYld ETF USDAcc GBP,IE00BK5BR626,https://www.ajbell.co.uk/market-research/LSE:VHYG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3734,Vanguard FTSE All-World ETF USD Acc,IE00BK5BQT80,https://www.ajbell.co.uk/market-research/LSE:VWRA,,ETF
3739,Vanguard FTSE Dev AsiaPac exJpn ETF $Dis GBP,IE00B9F5YL18,https://www.ajbell.co.uk/market-research/LSE:VAPX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3744,Vanguard FTSE Developed Europe ETFEURAcc USD,IE00BK5BQX27,https://www.ajbell.co.uk/market-research/LSE:VWCG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3749,Vanguard FTSE Dev World ETF $Dis,IE00BKX55T58,https://www.ajbell.co.uk/market-research/LSE:VDEV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3754,Vanguard FTSE Emerg Markets ETF $Dis GBP,IE00B3VVMM84,https://www.ajbell.co.uk/market-research/LSE:VFEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3759,Vanguard FTSE Japan ETF USD H Acc,IE00BFMXZJ56,https://www.ajbell.co.uk/market-research/LSE:VJPU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3764,Vanguard ESG EUR Corporate Bd ETF EURAcc GBP,IE000QADMYA3,https://www.ajbell.co.uk/market-research/LSE:V3RE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3769,Vanguard ESG Glb Corp Bd ETF USD H Acc,IE00BNDS1W07,https://www.ajbell.co.uk/market-research/LSE:V3GU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3774,Vanguard Germany All Cap ETF EUR Inc GBP,IE00BG143G97,https://www.ajbell.co.uk/market-research/LSE:VGER,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3779,Vanguard S&P 500 UCITS ETF GBP,IE00B3XXRP09,https://www.ajbell.co.uk/market-research/LSE:VUSA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3784,Vanguard US Trsry 0-1 Yr Bd ETF USD Acc,IE00BLRPPV00,https://www.ajbell.co.uk/market-research/LSE:VDST,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3789,Vanguard US Treasury 7-10 Yr BondETF$Acc,IE000UXDT343,https://www.ajbell.co.uk/market-research/LSE:VLDS LN,This share can be held in a Dealing account,ETF
3794,Vanguard USD Corp1-3yrBd ETFUSDAcc,IE00BGYWSV06,https://www.ajbell.co.uk/market-research/LSE:VDCA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3799,Vanguard USD Corp Bd ETF USD Acc,IE00BGYWFK87,https://www.ajbell.co.uk/market-research/LSE:VDPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3804,Vanguard USD EmMktsGovBd ETFUSDAcc GBP,IE00BGYWCB81,https://www.ajbell.co.uk/market-research/LSE:VEMA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3809,Vanguard USD Trs Bd ETF USD Acc GBP,IE00BGYWFS63,https://www.ajbell.co.uk/market-research/LSE:VUTA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3814,WisdomTree Agriculture L/D ETC,JE00B24DMK23,https://www.ajbell.co.uk/market-research/LSE:FAGR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3819,WisdomTree Asia Defence ETF USD Acc GBP,IE000017NMH7,https://www.ajbell.co.uk/market-research/LSE:WDAP,This share can be held in a Dealing account,ETF
3824,WisdomTree AT1 CoCo Bond ETF USD Hedged,IE00BFNNN012,https://www.ajbell.co.uk/market-research/LSE:CODO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3829,WisdomTree BioRevolution ETF - USD Acc,IE000O8KMPM1,https://www.ajbell.co.uk/market-research/LSE:WDNA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3834,WisdomTree Bloomberg Brent Crude Oil ETC GBP,IE00BVFZGD11,https://www.ajbell.co.uk/market-research/LSE:BRNB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3839,WisdomTree Brent Crd Oil 2x Dl Lvrgd ETC,JE00BDD9QD91,https://www.ajbell.co.uk/market-research/LSE:LBRT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3844,WisdomTree Brent Crude Oil 3x Daily Shrt GBP,IE00BLRPRK35,https://www.ajbell.co.uk/market-research/LSE:3BSR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3849,WisdomTree Broad Cmdts 1x Dl Shrt ETC,JE00B24DKT75,https://www.ajbell.co.uk/market-research/LSE:SALL,This share can be held in a Dealing account and SIPP,ETF
3854,WisdomTree Broad Commodities ETF USD Acc GBP,IE00BKY4W127,https://www.ajbell.co.uk/market-research/LSE:COMX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3859,WisdomTree Cloud Computing ETF - USD Acc,IE00BJGWQN72,https://www.ajbell.co.uk/market-research/LSE:WCLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3864,WisdomTree Coffee 2x Daily Leveraged ETC,JE00B2NFTD12,https://www.ajbell.co.uk/market-research/LSE:LCFE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3869,WisdomTree Copper 3x Daily Leveraged ETP,IE00B8JVMZ80,https://www.ajbell.co.uk/market-research/LSE:3HCL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3874,WisdomTree Core Physical Gold GBP,JE00BN2CJ301,https://www.ajbell.co.uk/market-research/LSE:GLDW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3879,WisdomTree Cotton ETC,GB00B15KXT11,https://www.ajbell.co.uk/market-research/LSE:COTN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3884,WisdomTree DAX 3x Dl Short ETP,IE00B8GKPP93,https://www.ajbell.co.uk/market-research/LSE:3DES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3889,WisdomTree Emerging Mkt Eqty Inc ETF Acc,IE00BDF12W49,https://www.ajbell.co.uk/market-research/LSE:DEMR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3894,WisdomTree Emrgng Mkts SmallCap Div ETF,IE00BQZJBM26,https://www.ajbell.co.uk/market-research/LSE:DGSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3899,WisdomTree Energy L/D ETC,JE00B24DMD55,https://www.ajbell.co.uk/market-research/LSE:ENEF,This share can be held in a Dealing account,ETF
3904,WisdomTree Enhanced Commodity Carry£Dl H,XS3246964079,https://www.ajbell.co.uk/market-research/LSE:CRRP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3909,WisdomTree Enhanced Cmdty UCITS ETF USD GBP,IE00BZ1GHD37,https://www.ajbell.co.uk/market-research/LSE:WCOG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3914,WisdomTree EURO STOXX Banks 3x Dly Lvrgd GBP,IE00BLS09N40,https://www.ajbell.co.uk/market-research/LSE:3BAL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3919,WisdomTree Europe Equity Income UCIT ETF,IE00BQZJBX31,https://www.ajbell.co.uk/market-research/LSE:EEIE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3924,WisdomTree Europe Equity ETF - EUR Acc GBP,IE00BYQCZX56,https://www.ajbell.co.uk/market-research/LSE:HEDG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3929,WisdomTree Europe Infras ETF EUR Acc EUR,IE000AFVONT7,https://www.ajbell.co.uk/market-research/LSE:WBLD,This share can be held in a Dealing account,ETF
3934,WisdomTree Europe SmallCap Div UCITS ETF GBP,IE00BQZJC527,https://www.ajbell.co.uk/market-research/LSE:DFE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3939,WisdomTree Eurozone Effict Cr ETF EURAcc,IE000OV4XWA3,https://www.ajbell.co.uk/market-research/LSE:NTSZ,This share can be held in a Dealing account,ETF
3944,WisdomTree Eurozone Qual Div Gr ETF EUR GBP,IE00BZ56SY76,https://www.ajbell.co.uk/market-research/LSE:EGRP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3949,WisdomTree FTSE 100 3x Daily Short ETP,IE00B7VB3908,https://www.ajbell.co.uk/market-research/LSE:3UKS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3954,WisdomTree Gilts 10Y 3x Daily Leveraged,IE00BKT09479,https://www.ajbell.co.uk/market-research/LSE:3GIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3959,WisdomTree Glb Efficient Cor ETFUSDAcc GBP,IE00077IIPQ8,https://www.ajbell.co.uk/market-research/LSE:WGEC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3964,WisdomTree Glbl Quality Div Gr ETF - USD,IE00BZ56RN96,https://www.ajbell.co.uk/market-research/LSE:GGRW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3969,WisdomTree Global Quality Gr ETF USD Acc GBP,IE000Y83YZ44,https://www.ajbell.co.uk/market-research/LSE:WGRP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3974,WisdomTree Gold ETC,GB00B15KXX56,https://www.ajbell.co.uk/market-research/LSE:BULL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3979,WisdomTree Gold 3x Daily Leveraged GBP,IE00B8HGT870,https://www.ajbell.co.uk/market-research/LSE:3LGO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3984,WisdomTree Grains ETC GBP,GB00B15KYL00,https://www.ajbell.co.uk/market-research/LSE:AGGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3989,WisdomTree Industrial Mtl 1x Dl Shrt ETC,JE00B24DKZ36,https://www.ajbell.co.uk/market-research/LSE:SIME,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3994,WisdomTree Jpn Equity UCIT ETF GBP Hedge,IE00BYQCZF74,https://www.ajbell.co.uk/market-research/LSE:DXJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3999,WisdomTree Lead ETC,JE00B2QY0436,https://www.ajbell.co.uk/market-research/LSE:LEED,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4004,WisdomTree Long CNY Short USD,JE00B6822V48,https://www.ajbell.co.uk/market-research/LSE:LCNY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4009,WisdomTree Long GBP Short USD,JE00B68GR111,https://www.ajbell.co.uk/market-research/LSE:LGBP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4014,WisdomTree Long USD Short GBP,JE00B3WPFZ34,https://www.ajbell.co.uk/market-research/LSE:GBUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4019,WisdomTree Magnificent 7 3x Daily Short GBP,XS3091657307,https://www.ajbell.co.uk/market-research/LSE:MG3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4024,WisdomTree NASDAQ 100 3x Dl Short ETP,IE00BLRPRJ20,https://www.ajbell.co.uk/market-research/LSE:QQQS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4029,WisdomTree NASDAQ 100 5x Daily Short GBP,XS2771611840,https://www.ajbell.co.uk/market-research/LSE:SQS5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4034,WisdomTree Natural Gas 3x Daily Lvrgd,XS2819843900,https://www.ajbell.co.uk/market-research/LSE:3NGL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4039,WisdomTree New Economy RE ETF - USD,IE000X9TLGN8,https://www.ajbell.co.uk/market-research/LSE:WNER,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4044,WisdomTree Nickel 1x Daily Short ETC,JE00B24DKJ77,https://www.ajbell.co.uk/market-research/LSE:SNIK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4049,WisdomTree Petroleum 2x Daily Lvrgd ETC,JE00BDD9Q733,https://www.ajbell.co.uk/market-research/LSE:LPET,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4054,"WisdomTree Physcl AI,HmndsandDrnsETF$Acc GBP",IE000LCKJ888,https://www.ajbell.co.uk/market-research/LSE:PAIG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4059,WisdomTree Physical Ethereum ETC USD,GB00BJYDH394,https://www.ajbell.co.uk/market-research/LSE:ETHW,,ETF
4064,WisdomTree Physical Palladium ETC GBP,JE00B1VS3002,https://www.ajbell.co.uk/market-research/LSE:PPDX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4069,WisdomTree Physical Silver ETC,JE00B1VS3333,https://www.ajbell.co.uk/market-research/LSE:PHAG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4074,WisdomTree Precious Metals ETC,GB00B15KYF40,https://www.ajbell.co.uk/market-research/LSE:AIGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4079,WisdomTree S&P 500 3x Daily Leveraged,IE00B7Y34M31,https://www.ajbell.co.uk/market-research/LSE:3USL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4084,WisdomTree S&P 500 5x Daily Leveraged GBP,XS2771643025,https://www.ajbell.co.uk/market-research/LSE:5LUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4089,WisdomTree Short CHF Long GBP,JE00B3NKMM36,https://www.ajbell.co.uk/market-research/LSE:CHGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4094,WisdomTree Short EUR Long USD 3x Dl,JE00B3N9C970,https://www.ajbell.co.uk/market-research/LSE:SEU3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4099,WisdomTree Short JPY Long USD 3x Dl,JE00B3WFMB84,https://www.ajbell.co.uk/market-research/LSE:SJP3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4104,WisdomTree Silver 2x Daily Leveraged ETC,JE00B2NFTS64,https://www.ajbell.co.uk/market-research/LSE:LSIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4109,WisdomTree Softs ETC,GB00B15KYJ87,https://www.ajbell.co.uk/market-research/LSE:AIGS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
